Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-3.6324588436634753,-5.400338954324265,0.10251572795704011,-3.8268125001466893,1.443714509809329
-0.8975607531579592,-14.303437377739023,1.7410364395921223,5.890777908408999,-2.075626297425511
2.369563919257554,-17.430959172255015,2.578315700107797,17.236542408151667,-4.606265606358546
5.57433866698021,-15.413212841211575,3.072614711277125,25.078687174148747,-5.929179014758878
7.728932544058057,-12.664441793114129,4.122598324457927,26.71865099758981,-6.834355874518263
8.363696306613749,-12.707380226014514,6.188437714035402,23.418215368208543,-8.069986302562288
7.936315033627212,-15.047203490021552,8.610545557197238,18.663239867151773,-9.430708063659988
7.279742215397892,-16.273849609303152,9.846441693945883,15.067879575387984,-9.942154380805517
6.811827360677427,-13.756574650469418,8.567737143815032,12.958496189250909,-8.908620369988592
6.474466852760557,-8.073708107954966,4.734755928035857,11.73360503562319,-6.690350853344034
6.3419446019720604,-2.1172021918722024,-0.27319626929555785,11.85854218449863,-4.430327421841969
6.890870721706574,1.7035586835902596,-4.584485147403146,14.672187048551395,-3.053106223567145
8.371560037722517,3.130494340427126,-7.006777809552113,19.95904966733308,-2.5909100999707033
10.043356397613206,3.2139836447156522,-7.497872329918184,24.378519067302186,-2.4517470849895746
10.470012241069353,2.371633272229219,-6.709552761030098,23.445269704961397,-2.2498298876547027
8.877556661459588,-0.23935870566444906,-5.204706329157798,15.703471315406508,-2.2490890538281567
6.137039241013609,-5.269460400808558,-3.1281413824579545,4.685970488933165,-2.9793319476787463
4.112997539289482,-11.30834808770798,-0.5125673227144765,-3.918121786001498,-4.470791111208218
3.887659829535906,-14.926204319729248,2.273798613715061,-7.286063669959897,-5.966523571467713
4.705830785489321,-13.184098210903741,4.5264858103849495,-7.401762782541732,-6.4593826802672245
4.794286024987511,-6.609615515675036,5.712638629089068,-7.865330731002964,-5.558642471953768
3.21748650463603,0.22574156289649405,5.97945186053649,-9.304609884172464,-3.870784351847158
0.8910554991088967,1.6264784532629442,6.111115165461598,-8.789094908199642,-2.5532100514223233
-0.1686452038011007,-4.802494431396816,6.9000565935807145,-4.026618576515331,-2.469466098388655
1.484102370770989,-15.879699995692176,8.453418817475551,2.6303210137133197,-3.6420347414203427
5.625225796080187,-24.87756567460098,10.039673690579345,5.438252537329159,-5.338010274316156
10.492206904961883,-26.467520143416056,10.621255409543704,0.9109972953563914,-6.553976922458457
13.732061372259274,-20.531124248650457,9.628944863548353,-8.234283246271406,-6.478498615853692
13.526428264822002,-11.646240427845129,7.351651124435731,-15.313960880787054,-4.758576280643727
9.555304113651179,-4.924004095831804,4.668040286933985,-15.81943684554585,-1.6563421253963435
3.4631461357626327,-2.1267107032269963,2.422889972762429,-10.983656868639684,1.877377892695286
-1.700394725443985,-1.5181967987155833,1.0190985115887294,-5.410840100479424,4.400306124041234
-3.155886799847546,-1.0620462933636308,0.5174781965127837,-2.0410873624969135,4.584070663211443
-0.15277183252335247,-1.2367065380053905,0.9937645188769962,-0.20826442512486398,1.9732371750483235
5.706359556057119,-4.365583509210239,2.6382794824134264,1.7637321117690599,-2.667765931820031
11.92902604537865,-11.276370363037863,5.3842829001319465,3.534369977694487,-7.749276484959885
16.90722820876678,-19.116244694623376,8.44460605930492,3.456489121637569,-11.703063224230238
20.20049300406777,-22.957581265642393,10.372673130187197,1.9163656333333403,-13.616662567121349
21.361256491282603,-19.77489830927861,9.845502626550157,2.3970296375085383,-13.291255190466376
19.251925973033238,-10.818938778398376,6.622448134639114,7.942583786510322,-10.98325005378288
13.251509667421777,-0.20469059324036243,1.824829476810645,16.70989239445033,-7.298013040576151
5.1344446985225645,8.56680093527393,-2.8091540993982944,22.1698785281604,-3.26431709627915
-1.1120862194253927,14.585713247225428,-6.126804102493497,18.664428160219774,-0.14002629780075893
-2.363393824819861,18.525799212197573,-8.202668355309221,6.853769235221517,1.2979903094443528
0.4081834239896742,20.500539800385585,-9.878404065763752,-6.612128346216432,1.4721195031041279
2.442014550762731,19.43180052225733,-11.657929776502085,-14.799846116059411,1.8480293002131911
-0.548430508769056,14.383887295067147,-12.99759441908908,-15.732522663863714,3.702992962781646
-8.071738373780267,6.027630542889476,-12.663169677889355,-12.460465373780252,6.7969204219172825
-14.912720056011736,-3.357126542786374,-9.852963271833335,-9.13858837594085,9.297783874993097
-15.716334806873324,-10.980328679366469,-5.115992347159346,-7.896948926326368,9.26684316874564
-9.690024094080002,-14.475317272882656,-0.24983789699423742,-8.99180681419758,6.468679937803801
-0.9697523603044599,-12.428837461249811,2.7623461358620554,-12.30693921055826,2.809844714512951
5.3505679186239865,-5.251544080780116,2.9817375477614054,-17.382269912690063,0.9073757690493647
7.382642216562825,3.8140712882841394,1.0292894399049575,-22.35788714756009,2.0166879522763503
7.0417454883759865,9.305714868519772,-1.4223984431925367,-24.503340822418956,5.107872102843311
7.3081446068598455,6.888359447569643,-2.7574512443072536,-22.856009455685513,7.8110594742041695
9.433748878268485,-2.640438895915964,-2.3584845809602903,-19.85273256249767,8.300507508822546
12.576522260228376,-12.843532995015057,-0.8009662023760484,-19.06768759791823,6.523196290456369
15.338151916976958,-16.3651688260842,0.7461732550419252,-20.91421859847155,3.925786164538335
17.07578957999833,-11.243013450344128,1.4502342549317218,-21.507039478266066,2.1275466980798474
17.935669808159826,-2.7104668193718644,1.4210075180329667,-16.866349395036238,1.6891433976571277
18.306906428086293,1.6824158172486277,1.584324039164962,-8.202102532056411,1.8569534466510345
18.598249007849713,-0.9439204705195554,2.9244478126098326,-1.8658313293432482,1.3464137475053688
19.213578123041806,-6.640207529112612,5.65394887325656,-3.195559202504376,-0.49251815823112655
20.199806182642195,-9.255007950148773,8.935512225543846,-10.741362226502538,-3.0350299850468727
20.88304916581791,-6.752643928256466,11.382886695636449,-17.5272069207511,-4.8208798830180175
20.311929678217275,-2.603406167654312,11.972370583346189,-18.265146093224274,-4.801204893600353
18.398951519056258,-1.2787564951000854,10.674468793777153,-14.504462516268017,-3.3477055639663296
16.364866955131344,-3.2627348805483134,8.333101702666658,-11.933649350753416,-2.0003298753922536
15.49079113829695,-5.049953160871557,5.933122854327334,-13.109104955076756,-1.993037657586295
15.294327016820768,-3.657818439921277,3.8997671038011763,-14.322283290693786,-2.9127972529157993
13.421303759120933,-0.19606887140693452,2.0136309718404535,-10.455735895803627,-2.9482154164120633
7.912062252145219,1.4511157203588603,-0.06043552687241771,-2.1086641348963084,-0.7107854712748161
-0.40884364451791144,-0.9884503313035449,-2.2215654771992117,3.7432822373993666,3.145840828605971
-8.268282784030733,-5.755526454261084,-3.974768104551763,0.9488521018890563,6.337400966781509
-12.974945740627673,-8.925677735594753,-5.063095792763651,-8.667335454269669,7.223064184197714
-14.886621177059716,-8.01363705632138,-6.009511878339609,-16.439322877011644,6.652718999950103
-16.436959339848848,-3.4593600256516552,-7.859539354394033,-15.309279782088941,7.291452985160572
-18.743441571271944,2.6846857413796688,-11.169248812828927,-6.42797446384029,10.843324474700848
-19.776385979342265,8.378631358977515,-15.130557437120375,3.0492292164127837,15.951176127372152
-16.45884486753224,11.712950745745669,-17.77706721682761,7.971991195182255,19.054243578827514
-8.527606210084308,10.551483546813419,-17.305005025224787,9.804359356611897,17.511704435920976
0.28955943308370813,3.644444174670306,-13.453501009986335,13.085176080020481,11.967435823215409
5.350649497457052,-7.371719597197332,-7.749906032552223,18.608726788784036,5.670471112976667
5.30014467673085,-17.817085726282247,-2.3975195405433585,21.71043087448521,1.5579991253578038
2.9798816486504136,-22.958388470212086,1.2140090120647944,17.692497454561984,0.014157826105369864
2.298437974560171,-21.688287996560188,3.1274097968770587,7.936362127383548,-0.7340953939162231
4.6175328054711535,-17.124567887399117,4.22094195141833,-0.5556656241616196,-2.442766261907495
8.33255403874217,-13.435746275533571,5.172973251990203,-1.8753017302659138,-5.296570613177617
11.425285580405966,-12.186761191898611,6.005953263119385,3.1604699746309075,-8.258326803689878
13.599780190594872,-11.778543074694387,6.455387192426996,8.33013916723739,-10.408017384709098
15.722026342162259,-9.932246117433225,6.547684182285052,8.423484697664156,-11.614469218257149
17.903979254914276,-6.107720776603166,6.706159953980256,3.7597047196093705,-12.13907399867047
19.080544385675754,-1.6285451333240832,7.372255409775942,-1.3675056984926224,-12.139110336450786
18.641287588666103,1.6547911524315966,8.661786684305499,-3.6546991676258953,-11.865082703965983
17.746763130440236,2.1920713484267766,10.415775054260772,-3.5371812930834547,-12.091922105339842
18.257021836789225,-1.0919896007689198,12.456868647230198,-3.556532704021744,-13.80638361709744
20.372194370420083,-7.965685036092869,14.666778497067591,-5.226971285055145,-17.1771361143071
22.010946677942638,-15.48177545714123,16.83428993717753,-8.091550013937045,-20.988346381489478
21.00835920107163,-18.390752864279502,18.58856671026211,-11.158431032720587,-23.433945775552914
17.65244983745303,-12.841024421596236,19.58543226258528,-14.10732039626157,-23.601734231371882
14.430738440968511,-0.6924740994879549,19.72793948575013,-16.683087708073927,-22.07693949289728
13.089071477551911,10.492432069979044,19.060661331857986,-17.672745688189423,-20.02424871867294
12.437600232970828,13.1746738195537,17.480296072747418,-15.519387283929355,-17.808589991023073
9.64688717723257,6.377476867301677,14.709050479604048,-10.195233388015192,-14.766311713010467
3.704217761743426,-3.588276380523751,10.748106331546667,-3.9199274211326456,-10.31030950600027
-2.956305485069031,-9.120883925572304,6.325364653708704,0.5785484928804294,-5.018496709379189
-6.659325035591458,-7.885244484249295,2.6626427982272993,2.4473397784005497,-0.3861197500830418
-6.170240138413428,-3.403542369971439,0.5460799325446384,3.0136703332693227,2.518099656806425
-3.8187819145482957,-0.043740040014490944,-0.42033695301331936,3.719971873068081,3.9966148786196447
-2.948748031797156,1.1555852481504636,-1.5218489725450874,4.324527113556628,5.307051952876213
-4.638226351605896,1.389129057189538,-3.7617798784189507,3.677004748231471,7.452352062431824
-7.1834069685077,0.3840544519128244,-6.944710731280423,2.0905810773187863,10.477283723357381
-8.48322764406705,-4.012634071918578,-9.913102179658027,2.072615305051481,13.783374018692527
-8.303836599316794,-11.983643257985758,-11.63400849125412,5.887092873540535,16.80000392269307
-8.00616967914039,-19.203412532119334,-11.9687015392282,12.30940460302199,19.193099094203497
-8.593712734882892,-20.380825811723916,-11.422608507829905,16.481292568606868,20.637130909111374
-9.728277615519321,-15.770498117619498,-10.356987235617003,13.849596082640522,20.777485905934604
-10.707300469410647,-12.464885589490013,-8.690723634500063,4.746056167364674,19.587522944154173
-11.705512338859842,-17.389654991664184,-6.380744630050362,-5.023253857255711,17.601249094385143
-13.386342144149724,-29.07900046102299,-3.93771471250127,-8.62419455613956,15.536878355850842
-15.438304023213705,-38.02090129240926,-2.157231764099713,-3.8857726678473083,13.649773565954828
-16.293158647982455,-36.2733039363748,-1.2710919417737845,4.898961133777078,11.615173951395578
-14.837349267033009,-26.086163048256488,-0.5328588968730759,10.66888166841608,9.105675375192133
-12.073511503318588,-17.57666747111901,1.1438719216097426,9.433561893251527,6.329639887760345
-10.272826453216423,-17.654673014648118,4.093779395189356,3.1091123325302314,3.7707712450656476
-10.126601451097674,-22.544279454751532,7.537824456058637,-2.894044035768647,1.4374658621048213
-9.263503542616576,-22.3812754887483,10.348472325885885,-4.804274453545165,-1.3347970648376217
-4.446870706768017,-12.676566659584141,12.0953242576306,-3.558256990843619,-5.056656549296429
4.468879811775937,0.38840133960588874,13.23600818558229,-3.1803421690392337,-9.11035704381281
13.285982210291534,6.659038536419099,14.321653935370202,-6.307095664194385,-11.886047680085152
16.873553710088387,2.7998494526805353,15.186100359370482,-11.28478172136655,-12.132870454914672
14.05187200357447,-4.941100134141865,15.04827159031748,-13.649013118811549,-10.145662181565978
8.75976322998012,-8.338563599955998,13.36117896349512,-10.521848579027504,-7.469997820412587
6.02400463874769,-5.647893372084006,10.410729571490343,-3.617954509877353,-5.36907439486429
6.8453763104451175,-1.3948559724457081,7.033981357235792,2.104903013030585,-3.6820348565054757
7.395092223656565,0.9032643406746654,3.850329988263178,2.8717344995684755,-1.2665949824625122
3.354021962919318,3.172302634318878,0.9135060660882283,-0.6903193603748723,2.534691104649005
-5.2864024778058445,8.870444301047016,-1.9108507613039873,-4.572831399064983,7.0367923832775165
-14.071610538226563,16.334342367642634,-4.398922728555625,-5.481869341449787,10.829131183396084
-18.626559843327026,18.70421827973809,-5.959828680775291,-3.881999740839665,13.084319007040122
-18.946802265665866,11.38913533480292,-6.181556318277233,-3.108735988092448,14.124826910859383
-18.94069653705535,-1.7804572522469275,-5.3069984128110805,-5.691578011183181,14.804510055156138
-21.960967022823894,-11.569828805937593,-4.138858897646117,-10.66334283200818,15.581129238296324
-27.254327227276207,-12.481379898211316,-3.53068453276786,-14.340372431286799,16.328180769913313
-31.020025610608375,-7.6223908545384065,-3.980394819391794,-13.487204504749597,16.87657782974989
-30.644829431220845,-3.987461016171408,-5.569215001221005,-7.72153997039052,17.429797841320397
-27.479547520899676,-4.26099218189499,-8.042362819259337,0.7215374899060301,18.260236393265778
-25.302868290297805,-4.972374472605379,-10.799896602955751,8.956144092876567,19.111484219898287
-26.35976950349153,-2.6168623040586336,-12.916789515291432,15.031034575882078,19.111754047432918
-29.17452462005376,0.5634447335215603,-13.451399887978958,18.133571282155163,17.413762669247404
-30.212220010990084,-1.2265289973950222,-12.012506692518931,18.139186024727223,13.931512991293292
-27.39938384735918,-9.724693489758835,-9.082734883220336,15.475977849986922,9.479836939625521
