Anterior,Temporal/Left,Central,Temporal/Right,Posterior
-12.314144435184062,3.5461347350865755,1.512717274016746,5.1664327914576536,-2.3568147715573873
-9.719317032625593,2.8336333540926337,2.104474304021387,2.140255690213946,-0.8152312914016572
-4.923197221881292,2.496190658276317,2.18050107988963,-1.2661563854835391,-0.08813783342712592
-0.3634196811764103,2.8613086440142297,1.7147931746803438,-3.688662153519712,0.23519277839009534
2.1453287228658318,2.9408169689444046,1.1109662102329194,-4.83432534822563,1.5398491607728648
2.6696939725082593,1.6896197438054623,0.7283915162350285,-5.306426001118497,4.157857604321601
2.7017171932294537,-0.4373346464056634,0.6494244099431292,-5.663884381548829,6.574668400856478
3.4370797993189464,-1.6336074744972566,0.8489314476290839,-5.774561944299799,6.918978191869904
4.538764062567328,-0.6115223974515592,1.413968085984025,-5.135657220747163,5.0883240608565385
4.642313046285457,1.9183868390604535,2.4268540928005895,-3.7341782798785865,3.002956574691151
2.988426446801032,3.941104869786294,3.617921841893134,-2.383138061046583,2.556993237260519
0.35272047287775193,4.28127575342208,4.295986984745655,-2.045599133038611,3.5076803658833406
-1.7471898380474782,3.744233291815266,3.8226934005047366,-2.8221604594111565,3.7144114326573616
-2.621434965862817,3.9342631041151686,2.2342534355084918,-3.7523512988404657,1.5425464712857213
-2.953705680297243,5.154093988463012,0.31408559331602026,-3.7389930135782716,-2.198954666469042
-3.7680406535045456,5.893469752502962,-1.0714487445717518,-2.6520024334814285,-4.949674081349014
-5.136016061886366,4.580397074419706,-1.7570380270077635,-1.4147372839701844,-5.028166225382687
-6.196865915567446,1.597717071207963,-2.367014210549634,-0.9703764659926012,-3.4127877475612154
-6.371002559177914,-0.8187821526062596,-3.591340278849749,-1.293500748363919,-2.794467404377843
-6.109492787218457,-0.811971190941019,-5.391457148118225,-1.5829714695204826,-4.85799834406958
-6.101534641254686,1.1478951767476198,-6.958952515377127,-1.424181854933037,-8.499324182299116
-5.947001960713735,2.741925525195411,-7.463955951106896,-1.548205460613421,-10.673643664965278
-4.235739453441828,2.2236462667429113,-6.823731843061792,-3.201214647561254,-9.020055681116396
-0.37182968238834835,0.22756552069664038,-5.746309191007956,-6.709439862231951,-3.891771856891772
3.913400402135521,-0.8827057798228193,-5.068360995424987,-10.808439462987826,1.8635298376273306
5.541578727663135,0.6102569012655126,-5.0709174105348565,-13.552817441662055,5.0336402346444205
3.0479058458307673,4.083293217062024,-5.370825082357772,-13.923362938198451,4.3070250289575345
-1.5775605280960434,7.121162075353532,-5.3719142248330884,-12.518972992291552,0.9904470432330459
-4.509086197852288,7.619620441578951,-4.795871040694461,-10.725707726920891,-2.223427127219823
-3.8415008386314353,5.444998794126125,-3.8837505945129944,-9.400075592769548,-3.393432247916336
-1.5673014491799362,2.331177526715451,-3.2237225821687563,-8.447580860952648,-2.6900852709313656
-1.484708000577593,0.3730234758160157,-3.3836909804130735,-7.523764455918393,-1.9166786506689308
-5.090625949485481,0.5040980321202363,-4.551028495935605,-6.768516539631813,-2.6643233322978697
-9.841683649457051,2.0605696773352404,-6.350528135739463,-6.606579999301253,-4.814500321638526
-11.73438417367472,3.5351028778493747,-7.9882297984770245,-6.927915909131095,-6.819115417172622
-9.496792874151705,3.7923177020066543,-8.71493269800127,-6.817138818992018,-7.443533246193985
-5.893688886274234,2.8303564597699506,-8.312662152954863,-5.348521873389958,-7.097789298557576
-4.76504069451412,1.5748772207946606,-7.18161683541372,-2.6292385204602073,-7.258697145727957
-7.032003643374763,0.9321260165369161,-5.917867293714579,0.12655721429366076,-8.58737496647523
-9.945243115905976,0.9276481234303062,-4.789084396253675,1.6503840765450264,-9.914771706417866
-10.230926346214257,0.7254999568413344,-3.6545828844503636,1.6944912634837679,-9.409677627650385
-7.579199683084903,-0.4658346735201698,-2.4043799019747736,1.0239457682145188,-6.746614215612913
-4.734289576127758,-2.485912408245401,-1.3773814942486728,0.45996746940233624,-3.7934307608046085
-4.3274611959392955,-4.271863355912448,-1.207769205758818,0.10474389180659018,-2.885421598102786
-6.101810050040008,-4.872717590283818,-2.1965362943101083,-0.46115550960912044,-4.498762715408484
-7.488465032886632,-4.40962525079025,-3.8917434689514145,-1.4106517992489376,-6.895024019780028
-6.622809827101809,-3.976664261708173,-5.387501728641973,-2.314185440226799,-8.109125083503555
-4.300031986433555,-4.58649215669387,-6.072479037613211,-2.5605150603049553,-7.991050714167236
-2.8348042368707427,-6.253541672515143,-6.0747003214668975,-1.959081596876425,-8.024825016245568
-3.379569911871511,-8.105723081598669,-5.98961131208999,-0.8109406377473741,-9.292090194850012
-4.802644975855584,-9.283531108926569,-6.233023385734804,0.507111965114236,-11.0743062747233
-5.167526073754666,-9.617675498465104,-6.671736529478003,1.8119843104633007,-11.674655966545885
-3.8352492220864836,-9.477117484940795,-6.777143785732536,2.9253467221416454,-10.293807678233433
-1.753006663307248,-9.151418708419342,-5.999867373842237,3.437495679488224,-7.621161831785334
0.09555940205625357,-8.529668329220588,-4.010930249134212,2.9584634597121116,-4.594369545394916
1.90724432018785,-7.316034782976856,-0.8105182063011022,1.6840649231380005,-1.168799120304023
4.40324571187076,-5.38473889863204,3.146105064293952,0.5287078211929124,3.161926550851554
7.304119706186084,-2.8870317103570433,6.909973880136177,0.43949729330147347,7.830457357202288
9.141453457559335,-0.18820298712594064,9.390687442750211,1.4812461376907575,10.954676609741894
8.93627879900149,2.12056244889901,10.06208518791414,2.684816445725951,11.166145624552488
7.768486724209322,3.231595973030233,9.41625150504047,2.923818141139641,9.433804296493744
8.091434420721566,2.468641854025173,8.574832700450436,1.99023349547692,8.383537008915573
11.192730283728729,-0.11314163762129958,8.282776799339981,0.8062565243551938,9.480632317526663
15.538101459613495,-3.505051063808736,8.265636621120397,0.591811579560761,11.245355742485712
17.983582561685818,-6.355290279234385,7.664736909483359,1.8317693954385885,10.786118841058313
16.713731457262842,-7.961186990640149,6.109769312562923,3.9871827141565723,7.123351830329433
12.800715808742263,-8.630301454052985,4.236566937282923,6.0735511731070435,2.505876018850079
8.765933204796365,-9.011435525938097,3.03968459379377,7.434505867770205,0.08991888899264566
5.87003817065645,-9.179114220108806,2.7767184086732435,8.03067843371225,0.5600240334343421
3.1983521028283826,-8.578406491549853,2.6912969124185726,8.165061299455216,1.56191888246697
-0.543684772592212,-6.896943314046667,1.9049972195076954,8.056798257981116,0.5687577113347964
-4.7920306839491555,-4.755456014126657,0.47761855187147323,7.659735758108004,-2.1882227412873605
-7.234042035110864,-3.2682186675231835,-0.5770584521527095,6.803842625917715,-4.114221502812972
-6.3008556341856465,-2.9235740976144897,-0.3519596430719002,5.495865792805692,-3.409605844605732
-3.2174183448634355,-3.137278019527095,0.9952581723033309,4.13563127738055,-1.2205385715889832
-1.146813864397252,-3.0746553706056363,2.4144723955747747,3.426984346709287,-0.31043700310160705
-2.193526392128814,-2.758642300688071,2.998504974225222,3.9203521324590884,-1.9346641923914905
-5.463547616552156,-3.0638392167732795,2.704581809760572,5.4551778609723955,-4.616601278982394
-8.251739225174926,-4.527735992480325,2.0669205764754044,7.045831618142502,-6.103183438057451
-8.993052269181312,-6.4314914063413795,1.4090668918275449,7.5283002545560604,-5.994258005259502
-8.73487411681159,-7.383603574703723,0.5431175787742656,6.562179630318725,-5.93094645709184
-9.618310994064625,-6.861481877544112,-0.7922945616339742,5.040548507731379,-7.343567968813269
-12.196509556516457,-5.928451406548791,-2.4351827387731295,4.343720377796959,-9.653137730190018
-14.630612793884197,-6.202221407346062,-3.9087317314760472,5.014787595064014,-11.047843114570242
-14.63493897856165,-8.148279732983074,-4.943402140902245,6.176589068688117,-10.681487292488
-12.012570194995114,-10.56465625718413,-5.680406196319912,6.398646327801497,-9.52165559212245
-9.067480660357697,-11.784773622295678,-6.296566525302352,5.234799890827603,-8.965930219586827
-8.533879110450716,-11.218973861856234,-6.606100792053572,3.8350565855308143,-9.1777421965013
-11.200371814783097,-9.620218792298974,-6.256814975244313,3.8883719707152284,-9.273778849989172
-15.46173795971595,-8.020125344915526,-5.3328982867280335,5.887989717965279,-8.924815935426103
-18.859059133116826,-6.736256442346457,-4.5479554150833765,8.499640827826676,-9.043159570199407
-19.859008171595654,-5.532865847596367,-4.624121084564148,9.745976380078845,-10.478528191374004
-18.4172370172765,-4.4547734578609175,-5.461064279911394,8.87215074120276,-12.387340534302636
-15.467338943580218,-4.089198346422744,-6.059671771076485,7.049708653953069,-12.59257068409621
-12.297268173324893,-4.882154596210743,-5.382437483239545,6.249074754240973,-9.841936141170128
-10.203449437959602,-6.436442086793425,-3.302045765146992,7.420253771890045,-5.392601492774592
-10.016637129233223,-7.767759942085673,-0.6861998356793877,9.72242734653397,-1.937511022082288
-11.385395732646204,-8.267954475032692,1.3923673853584706,11.41758942267787,-0.9420012300467244
-12.585778602077223,-8.223428125421647,2.469693696350517,11.430669287380143,-1.3152799754240996
-11.623039235531545,-8.296049936130935,2.791983186799179,10.103144135521948,-0.8073376365677541
-8.057910371857385,-8.663366827651936,2.8192860928745014,8.626118689415799,1.5232580183063598
-3.843103863274328,-8.874325049628174,2.7690948964924122,7.921517339819407,4.412694708238196
-2.047364104543989,-8.512848068568996,2.5785094631814642,8.068086600568789,5.713561302862325
-4.3629749513596945,-7.722126003398476,2.106428508450469,8.625177504398454,4.218821763854757
-9.637449436721178,-6.874903238120147,1.2800537431879446,9.269844398150646,0.2254523023587358
-14.784141777415925,-5.846074286515062,0.17143308952190892,10.012242559596856,-5.066109701665151
-17.190431103034147,-3.9310273179835837,-0.8929396791828471,10.861739879111553,-10.110082165523075
-16.453161670549033,-0.6697145986494774,-1.3357420722908386,11.45471049375089,-13.163489340482036
-14.127558728026273,3.34138464922119,-0.7109159146480235,11.186416976346663,-12.817710807448028
-12.107127705105706,6.663179790507722,0.7024795867669786,9.782291351864956,-9.202133983883282
-11.240495312033454,8.122469242728037,1.781172695068672,7.720941877598533,-4.58501918695862
-11.142929983225786,7.67298594009972,1.377059409003056,5.994454449848145,-1.974336716592806
-10.89596970810637,6.174190447837262,-0.48666773661074303,5.29342452486159,-2.4515522778655443
-9.813531865299714,4.466557190526982,-2.304151730299132,5.359662031731414,-3.956679259771991
-7.819528398754156,2.802041999391985,-2.2682125611106527,5.176050719482907,-3.2428905091863247
-5.4538786221711595,1.1071568335023156,0.008201776683067832,3.919707029773149,0.6710868513980098
-3.592878089313002,-0.46277692635267276,2.9529477153056685,1.8306086636924448,5.197882811349021
-2.93825421801927,-1.4511766073373824,4.366291453500734,0.13293404226110447,6.627645924668312
-3.542805717797264,-1.5619626840126861,3.3992512601043594,0.0017969306171239374,3.8737146363502317
-4.818701585393952,-1.0197722934085052,1.2404404649558387,1.5118613619919556,-0.4404424123304854
-6.117552208962767,-0.369081676510526,-0.12769452454416327,3.5620814253476594,-2.661575377821135
-7.318287857521258,0.029801932848096735,0.22018343263173965,4.8492265229596665,-1.626594862235617
-8.751185110913585,0.2137929377626241,1.525373251286089,4.950275694462515,0.6101038217990441
-10.55285822553213,0.36777864107407887,2.3568065551928066,4.518102264874496,1.216330070765631
-12.315519234984272,0.5011072697233957,1.9877403067065245,4.521900004188565,-0.7798026288204013
-13.593694497534077,0.45353387556870195,0.7184038417875073,5.374985339646829,-4.330260202132257
-14.668667909415232,0.16378556770172142,-0.8823601648501783,6.751696962311264,-8.15952218838705
-16.41428764394437,-0.18065942039753202,-2.6584652729906746,8.05052939823752,-11.90269837270205
-19.072770929760757,-0.28304547865620566,-4.652426859706605,8.825988971197152,-15.339711699527276
-21.283108687763455,0.03001348122196479,-6.4673328125097,8.769574135657212,-17.249897688667925
-20.781392212800416,0.7400915068970557,-7.236289314397175,7.526797230057829,-15.944170463831133
-16.49064866815532,1.7254812058986073,-6.413102149166181,4.857052548292901,-11.200732394810498
-9.92313064962608,2.8328673156620776,-4.458808527029387,1.0986646685482493,-5.205645642876727
-4.275997858091688,3.884966776110798,-2.5154234115359753,-2.671634543478384,-0.9958669814883392
-1.9027721561085502,4.7389272180710185,-1.332862084574016,-5.194794556710233,0.15518619823396462
-2.6214030043534473,5.4173552769386015,-0.6417076119342043,-5.908770858741298,-0.4067937175306886
-4.4300813271358255,6.130489501567004,0.3095894790805382,-5.307893147592419,-0.5112099796280708
-5.658520745760583,7.040325435044767,1.6617567860849745,-4.409929191127893,0.4628022431877766
-6.232268306219563,7.940681220311416,2.547739701096371,-3.861012664541866,1.2132883679393456
-7.006076335663803,8.225394290201006,1.8669449603712875,-3.514879335221598,0.281280601934341
-8.396418034832157,7.281735802811898,-0.5916011569913742,-2.7610389844835836,-2.3035071736243653
-10.079778350802496,5.001946817616715,-3.8595628880143864,-1.145264037884288,-5.332900846679713
-11.870392947068243,1.9572017307778196,-6.601633389903883,1.2994311766367095,-8.009373989762354
-14.265045242847833,-0.9018682263121349,-8.183202712912577,4.117252611954711,-10.699885977258909
-17.655599988630197,-2.7539842234601277,-9.00318266476361,6.631010433860064,-14.017856528290178
-21.16371724697158,-3.2768602333106296,-9.928506965172684,8.141927440189031,-17.59263370093208
-22.829255301014182,-2.734642118150139,-11.476025531135312,8.216713179343529,-20.202053759143197
-21.34589781494833,-1.8051694544708814,-13.41981515162084,7.0256384689134705,-21.069213606089853
-17.491611332335466,-1.1956242368453849,-14.950438456597269,5.38297421606429,-20.579820220370774
-13.497033572339614,-1.17352827470557,-15.122064576626295,4.20996234780316,-19.43316104941345
-10.906748504865929,-1.333561845279322,-13.329411298867464,3.782508026934954,-17.403208169878045
-9.274400606238638,-0.9156660347672226,-9.684346895896184,3.5210802046071583,-13.491018939946276
-7.106216182626065,0.46773163854115873,-5.108098416928331,2.644403146762875,-7.551364998284834
-3.8362966218017807,2.359366374852263,-0.9237850738236728,1.0412033832941074,-1.367173642582301
-0.4475125774012257,3.81177498323918,1.9197418714853676,-0.617096704910103,2.4802807103915705
1.94425410528593,4.288658296169583,3.4258447141246573,-1.689452548295575,3.075073991260105
3.6966628719903145,4.146760699255751,4.356427358040698,-2.358436091862151,2.279283705465608
6.313244039434903,4.094621828981471,5.3702612658176045,-3.413809559916935,3.027999423631467
10.408720748120368,4.219943155610101,6.315611065633492,-5.203914291273545,6.382037980900886
